Time (s), x_rear(m), y_rear(m), yaw(deg)
158.38805103302002, 4.178354634797454, 0.2636163051813699, -3.6266400285800966
158.48687410354614, 4.223332255125447, 0.26567455372058657, -3.6266400285800966
158.5868101119995, 4.223332255125447, 0.26567455372058657, -3.6266400285800966
158.68680810928345, 4.305749869323396, 0.2591208221872394, -3.6266400285800966
158.78681755065918, 4.305749869323396, 0.2591208221872394, -3.6266400285800966
158.8868908882141, 4.348427529800551, 0.26256205240545993, -1.8247347449629574
158.98685312271118, 4.3873242699572055, 0.26122805256197723, -0.02801023818174833
159.08696174621582, 4.424904392256862, 0.2671204751023687, -0.02801023818174833
159.1869614124298, 4.43392069187607, 0.3038684778864641, 1.774134608883005
159.28694987297058, 4.461848832717655, 0.31404198321416554, 1.774134608883005
159.38689851760864, 4.515675413402098, 0.3407670843912468, 3.5808297744934356
159.4876265525818, 4.541340124429863, 0.3552979316455356, 5.402806508623585
159.58684015274048, 4.575397614160553, 0.36662414273005384, 7.215955580574258
159.68686699867249, 4.613824625925061, 0.38116821380497334, 9.030968209074427
159.78686118125916, 4.613824625925061, 0.38116821380497334, 10.846935776681581
159.8868534564972, 4.659244194469519, 0.43623142455260727, 12.66294670638686
159.9868664741516, 4.659244194469519, 0.43623142455260727, 14.47808920363476
160.0868923664093, 4.695050598979809, 0.478630517303159, 16.31868253773494
160.18693089485168, 4.695050598979809, 0.478630517303159, 18.14217312060741
160.2870147228241, 4.7137978845110045, 0.5144392098527721, 19.949060871262432
160.38694286346436, 4.734253198973967, 0.5424177251622159, 21.751438979671537
160.48796820640564, 4.773133756096563, 0.5954448039275091, 23.548436285032803
160.58683466911316, 4.791037131717635, 0.6212983719999714, 25.350654701165052
160.68686056137085, 4.806236856755812, 0.6450445385725161, 27.134294324038205
160.78684616088867, 4.806236856755812, 0.6450445385725161, 28.910038299492676
160.88681316375732, 4.822486304329043, 0.664573740388095, 29.79470021553809
160.98758220672607, 4.850455343460654, 0.713650306171547, 30.98951503756717
161.0868525505066, 4.850455343460654, 0.713650306171547, 32.78494822066197
161.18692827224731, 4.865904411526486, 0.7515159195559262, 34.558226857707005
161.28690004348755, 4.8786889996768075, 0.7796369769003805, 36.32007385001641
161.38690733909607, 4.888153774142975, 0.8003232072515575, 36.32007385001641
161.48685145378113, 4.90732037087216, 0.8517209822021914, 38.282228993199276
161.58683323860168, 4.919425402391756, 0.883271543939147, 40.27109569429716
161.68684792518616, 4.929366909757016, 0.9133968818819451, 42.018794838859584
161.78680753707886, 4.9422700163847875, 0.9465305949935485, 43.75176437570577
161.88681387901306, 4.9422700163847875, 0.9465305949935485, 46.00990502708613
161.9869408607483, 4.961877179000829, 1.0137011569910257, 47.74561713567979
162.08741068840027, 4.969482912100875, 1.0608511977007944, 49.453089611674194
162.18684649467468, 4.975261746558902, 1.101510712887507, 51.77240995277474
162.2869565486908, 4.975261746558902, 1.101510712887507, 53.46548909284615
162.38683772087097, 4.984402538333178, 1.1406644203352225, 55.14995734245166
162.4868221282959, 4.989842811696664, 1.2156168409670047, 57.51076853837367
162.58687710762024, 4.997566372872578, 1.2491634506966913, 59.16389871849517
162.6868245601654, 4.999642953125344, 1.279081466156149, 59.982565656694824
162.78681564331055, 4.999642953125344, 1.279081466156149, 61.561434028154494
162.88689517974854, 5.001801535819478, 1.311037774704881, 63.20012532649946
162.98698806762695, 5.003239107065963, 1.373980311228522, 65.62854330670616
163.08692169189453, 5.003239107065963, 1.373980311228522, 65.62854330670616
163.18706846237183, 5.003121969285617, 1.4061998256792663, 67.22781167808537
163.28687858581543, 5.003575165467676, 1.4353747926684566, 69.68678543998837
163.38693284988403, 4.999115725995758, 1.4619531970924373, 69.68678543998837
163.4868562221527, 4.996683359329759, 1.4927650348557662, 71.26331275953014
163.58680939674377, 4.989864247898383, 1.546795959574017, 73.73540010325169
163.68676590919495, 4.9824830703574445, 1.5813449177275667, 75.26538618858773
163.78685569763184, 4.9824830703574445, 1.5813449177275667, 76.23349944511405
163.886887550354, 4.97911021088513, 1.6159887642092863, 77.7498217114842
163.98695588111877, 4.973695345646434, 1.6529165643418313, 80.26602655230371
164.08688926696777, 4.962448601964711, 1.691263519689009, 82.26973147945013
164.1868782043457, 4.955389110431704, 1.7272645659007724, 84.25570912443973
164.28683042526245, 4.93941795997527, 1.7659717759394509, 85.34427167456988
164.38685941696167, 4.925027700103505, 1.8050546295147996, 86.78089795545702
164.48685669898987, 4.910054808848003, 1.843087898294814, 89.32890072712047
164.58687114715576, 4.893018326550742, 1.8739133746569827, 89.32890072712047
164.68690466880798, 4.875311241376228, 1.9042579245309255, 91.87920778456343
164.7868573665619, 4.854185123206005, 1.9515663070298996, 92.56473451452644
164.88686227798462, 4.8383381249103925, 1.9833711769243796, 94.4462283801114
164.98686385154724, 4.825379676921915, 2.012235699465716, 94.4462283801114
165.0868890285492, 4.815197575744722, 2.039848303473846, 96.39530481260448
165.18691563606262, 4.799399035726126, 2.069413631733914, 97.01213984885555
165.28697085380554, 4.781521979844875, 2.098288546373759, 98.33364145309235
165.3869092464447, 4.7705447797200655, 2.123014524009994, 99.59026476746769
165.48690462112427, 4.753092312050232, 2.1462554854874534, 100.87571948983577
165.58685541152954, 4.73554590282478, 2.1726720586906025, 102.16117421220385
165.68686151504517, 4.716758553088793, 2.2016522585532172, 103.41779752657916
165.7867991924286, 4.698702564321854, 2.2329679733106493, 103.41779752657916
165.88684272766113, 4.685337782222405, 2.2689536330176714, 104.73929913081598
165.98683071136475, 4.672482926437793, 2.3093481973801873, 104.73929913081598
166.0868616104126, 4.654800428169297, 2.347881018051238, 105.96587048509012
166.18680548667908, 4.6370694566912825, 2.3886533862088237, 106.63200181895873
166.28691792488098, 4.6165166685709345, 2.431613738287064, 107.30521059956013
166.3870701789856, 4.593885353907364, 2.473883681061542, 107.30521059956013
166.4868621826172, 4.574928377803046, 2.510702291300317, 108.50819606229896
166.58680415153503, 4.553902181290092, 2.552228103958096, 108.50819606229896
166.68705368041992, 4.53487250903118, 2.592406031398449, 108.50819606229896
166.78710079193115, 4.513752018558431, 2.6277994155326656, 109.87223119510814
166.88681745529175, 4.506753285822798, 2.6656550509926453, 109.87223119510814
166.98685550689697, 4.496911485076342, 2.705514967613627, 109.87223119510814
167.08690452575684, 4.476801199052261, 2.7350205024645327, 109.87223119510814
167.1868119239807, 4.4706367237938105, 2.7681256053430254, 109.87223119510814
167.28685569763184, 4.4706367237938105, 2.7681256053430254, 109.87223119510814
167.38688921928406, 4.460415464663505, 2.8033753682238354, 109.87223119510814
167.4876561164856, 4.4234725612654815, 2.878761894675237, 109.87223119510814
167.58689737319946, 4.409783108558233, 2.914598944853782, 109.87223119510814
167.68686079978943, 4.395577753252929, 2.948634048898173, 109.87223119510814
167.78689432144165, 4.395577753252929, 2.948634048898173, 109.87223119510814
167.88677954673767, 4.379964475918794, 2.982459667546822, 109.87223119510814
167.98679661750793, 4.362767667660137, 3.0265211653991635, 109.87223119510814
168.08689332008362, 4.331347256659544, 3.103130584710695, 109.87223119510814
168.18679308891296, 4.331347256659544, 3.103130584710695, 111.03529454933097
168.2870318889618, 4.310590952755011, 3.1403434636675644, 112.42253825255106
168.38683462142944, 4.297059534577855, 3.1828640572455353, 112.42253825255106
168.48733496665955, 4.279522774889237, 3.223986286972363, 112.42253825255106
168.58687901496887, 4.2375762775440915, 3.2986483912947757, 112.42253825255106
168.6868875026703, 4.22230594335093, 3.33410979995427, 112.42253825255106
168.78675746917725, 4.22230594335093, 3.33410979995427, 112.42253825255106
168.8868534564972, 4.212360892880527, 3.371747719684108, 112.42253825255106
168.986802816391, 4.202091166803315, 3.4092370277640995, 112.42253825255106
169.08691096305847, 4.182129961463628, 3.449336534557059, 112.42253825255106
169.18739008903503, 4.153220924695804, 3.4984758882222984, 112.42253825255106
169.2868685722351, 4.127634340222624, 3.54443854638256, 112.42253825255106
169.38688945770264, 4.127634340222624, 3.54443854638256, 112.42253825255106
169.48711395263672, 4.114205819863297, 3.579873095122089, 112.42253825255106
169.58683967590332, 4.071882503275116, 3.6393135278338544, 112.42253825255106
169.68684363365173, 4.0581747963428985, 3.6736633973179504, 112.42253825255106
169.7868251800537, 4.0581747963428985, 3.6736633973179504, 112.42253825255106
169.88686752319336, 4.0457840487099785, 3.710094889493469, 113.84691602464628
169.9869031906128, 4.019879800580122, 3.7812261139420884, 114.9567618494648
170.08719420433044, 4.013008553490665, 3.82018397523161, 114.9567618494648
170.1869421005249, 3.9944672170416187, 3.8552790591697, 114.9567618494648
170.28693628311157, 3.9944672170416187, 3.8552790591697, 114.9567618494648
170.38710069656372, 3.976423526364694, 3.8906889084414176, 114.9567618494648
170.4868688583374, 3.9679046661121347, 3.9300234932469285, 114.9567618494648
170.58681082725525, 3.933507384047233, 4.000833879410606, 114.9567618494648
170.68680119514465, 3.9164589650476014, 4.036873263541501, 114.9567618494648
170.78696393966675, 3.9164589650476014, 4.036873263541501, 114.9567618494648
170.88687825202942, 3.881737006508892, 4.107535041938328, 114.9567618494648
170.9868824481964, 3.881737006508892, 4.107535041938328, 114.9567618494648
171.0868263244629, 3.8488565279570905, 4.1688619133361575, 114.9567618494648
171.18682670593262, 3.8488565279570905, 4.1688619133361575, 114.9567618494648
171.28687024116516, 3.838419809076898, 4.203578111881166, 114.9567618494648
171.38688397407532, 3.8233708994200044, 4.236966134077274, 114.9567618494648
171.48681926727295, 3.8092017328800405, 4.264667557031682, 116.39321228014681
171.58683729171753, 3.778593638370528, 4.317726656496104, 116.39321228014681
171.68685054779053, 3.7596303486266076, 4.347844179138704, 116.39321228014681
171.78683829307556, 3.7596303486266076, 4.347844179138704, 116.39321228014681
171.88688254356384, 3.744071862873125, 4.386131341466415, 116.39321228014681
171.98691391944885, 3.709874763005595, 4.454684635732328, 117.48219701311862
172.08686447143555, 3.709874763005595, 4.454684635732328, 117.48219701311862
172.1868498325348, 3.694188790877293, 4.491869573743112, 117.48219701311862
172.2868528366089, 3.674203358893985, 4.533088854060316, 117.48219701311862
172.38693046569824, 3.6321506388970803, 4.606832440268079, 117.48219701311862
172.48681116104126, 3.614092019640752, 4.648759675916636, 117.48219701311862
172.5868420600891, 3.5899584997797773, 4.684687707963094, 117.48219701311862
172.6868395805359, 3.5899584997797773, 4.684687707963094, 117.48219701311862
172.78681445121765, 3.551316548236882, 4.76399398075096, 117.48219701311862
172.8868420124054, 3.5365103153563453, 4.7954923195915145, 117.48219701311862
172.98684692382812, 3.5244442495421158, 4.8320724216068305, 118.93823473093876
173.08682894706726, 3.5244442495421158, 4.8320724216068305, 118.93823473093876
173.1870894432068, 3.510590800741909, 4.863832886257094, 118.93823473093876
173.28684401512146, 3.4895732187998174, 4.892140227344521, 118.93823473093876
173.38684129714966, 3.4785568652459116, 4.924503365100898, 118.93823473093876
173.48709964752197, 3.436654822609728, 4.970305274104155, 118.93823473093876
173.58684158325195, 3.4170753718305535, 4.995095374255577, 118.93823473093876
173.68681287765503, 3.4009793933706467, 5.022088841765651, 118.93823473093876
173.78682136535645, 3.3752709533099132, 5.055034279162678, 118.93823473093876
173.88684797286987, 3.3752709533099132, 5.055034279162678, 118.93823473093876
173.98691844940186, 3.3445569794309993, 5.1164829010983235, 118.93823473093876
174.08691453933716, 3.3445569794309993, 5.1164829010983235, 119.99818340355293
174.18691873550415, 3.3231148082075737, 5.150424201140351, 119.99818340355293
174.28686261177063, 3.3081993568091907, 5.1823074963307985, 119.99818340355293
174.38695359230042, 3.268579697071116, 5.243855332486305, 119.99818340355293
174.48694276809692, 3.250936371120976, 5.274750996975611, 119.99818340355293
174.58682894706726, 3.2334723222842383, 5.3125139112049045, 121.47204691155675
174.68680715560913, 3.2117964343789343, 5.3444344628340374, 121.47204691155675
174.7868356704712, 3.1845827987379476, 5.372341463670155, 121.47204691155675
174.8868179321289, 3.1845827987379476, 5.372341463670155, 121.47204691155675
174.98691844940186, 3.159635918607076, 5.403895689173669, 121.47204691155675
175.08690810203552, 3.133114123593663, 5.432467320223762, 121.47204691155675
175.1873071193695, 3.111204869469142, 5.471675169133285, 121.47204691155675
175.28690600395203, 3.0972544953712156, 5.507914723448688, 121.47204691155675
175.38694977760315, 3.0711270825710573, 5.534579124878111, 121.43193630488723
175.48687720298767, 3.051275813645384, 5.59290976198087, 121.43193630488723
175.58680057525635, 3.0413363934503526, 5.618632685806265, 121.43193630488723
175.68685030937195, 3.0230042023552848, 5.647560246119658, 121.43193630488723
175.7868230342865, 3.009875788377767, 5.674955136057851, 121.43193630488723
175.88684463500977, 3.009875788377767, 5.674955136057851, 121.43193630488723
175.98682713508606, 2.9688780628288747, 5.723258720778482, 121.43193630488723
176.08685421943665, 2.94283266105235, 5.751961413625487, 121.43193630488723
176.18696403503418, 2.9207623939221232, 5.785789197748349, 122.94193530414245
176.28686118125916, 2.9207623939221232, 5.785789197748349, 122.94193530414245
176.38688850402832, 2.8895650151789973, 5.8217895822546994, 123.94950996383584
176.48689913749695, 2.855798142790955, 5.872793926194838, 123.94950996383584
176.5870795249939, 2.8381093316160992, 5.904625661988274, 123.94950996383584
176.6870415210724, 2.8093938232365443, 5.935498795137913, 123.94950996383584
176.78685927391052, 2.774585500441289, 5.968193585918857, 123.94950996383584
176.88688826560974, 2.774585500441289, 5.968193585918857, 123.94950996383584
176.98690605163574, 2.726136896767808, 6.053101971101189, 123.94950996383584
177.08691501617432, 2.706135849981656, 6.0822225523438815, 123.94950996383584
177.18760561943054, 2.706135849981656, 6.0822225523438815, 123.94950996383584
177.28692722320557, 2.6529535426774866, 6.162093582957591, 123.94950996383584
177.3868706226349, 2.6275302749728184, 6.193516746811782, 123.94950996383584
177.48689818382263, 2.6131728746883023, 6.2182613555416175, 123.94034497789244
177.58683705329895, 2.5990853564699963, 6.238693032516623, 123.94034497789244
177.6868498325348, 2.568976852542711, 6.2628392965384485, 125.45682940578638
