-0.8703036112831766, 4.449849019613863, 0.14059872952260627
-0.8703036112831766, 4.449849019613863, 0.14059872952260627
-0.8651438347547549, 4.484953603843143, 0.14059872952260627
-0.8651438347547549, 4.484953603843143, 0.14059872952260627
-0.8651438347547549, 4.484953603843143, 0.14059872952260627
-0.8633479260840897, 4.521558482712981, 0.14059872952260627
-0.8633479260840897, 4.521558482712981, 0.14059872952260627
-0.8633479260840897, 4.521558482712981, 0.14059872952260627
-0.8633479260840897, 4.521558482712981, 0.14059872952260627
-0.8627696844480268, 4.553501857549949, 0.14059872952260627
-0.8627696844480268, 4.553501857549949, 0.14059872952260627
-0.8627696844480268, 4.553501857549949, 0.14059872952260627
-0.8575226873002162, 4.584487820004547, 0.14059872952260627
-0.8575226873002162, 4.584487820004547, 0.14059872952260627
-0.8575226873002162, 4.584487820004547, 0.14059872952260627
-0.8510579115010874, 4.618187712481754, 0.14059872952260627
-0.8510579115010874, 4.618187712481754, 0.14059872952260627
-0.8510579115010874, 4.618187712481754, 0.14059872952260627
-0.8510579115010874, 4.618187712481754, 0.14059872952260627
-0.8465941350388289, 4.654106384288239, 0.14059872952260627
-0.8465941350388289, 4.654106384288239, 0.14059872952260627
-0.8465941350388289, 4.654106384288239, 0.14059872952260627
-0.8488577260673484, 4.68620915053647, 0.14059872952260627
-0.8488577260673484, 4.68620915053647, 0.14059872952260627
-0.8488577260673484, 4.68620915053647, 0.14059872952260627
-0.8445388865905958, 4.72120191457654, 0.14059872952260627
-0.8445388865905958, 4.72120191457654, 0.14059872952260627
-0.8445388865905958, 4.72120191457654, 0.14059872952260627
-0.8445388865905958, 4.72120191457654, 0.14059872952260627
-0.839669196962044, 4.758349824150334, 0.14059872952260627
-0.839669196962044, 4.758349824150334, 0.14059872952260627
-0.839669196962044, 4.758349824150334, 0.14059872952260627
-0.8410630443119969, 4.794060462327654, 0.14059872952260627
-0.8410630443119969, 4.794060462327654, 0.14059872952260627
-0.8410630443119969, 4.794060462327654, 0.14059872952260627
-0.837440254782317, 4.830841096607019, 0.14059872952260627
-0.837440254782317, 4.830841096607019, 0.14059872952260627
-0.837440254782317, 4.830841096607019, 0.14059872952260627
-0.837440254782317, 4.830841096607019, 0.14059872952260627
-0.8305117434091016, 4.868867186846743, 0.14059872952260627
-0.8305117434091016, 4.868867186846743, 0.14059872952260627
-0.8305117434091016, 4.868867186846743, 0.14059872952260627
-0.8254389698252314, 4.904195255222574, 0.14059872952260627
-0.8254389698252314, 4.904195255222574, 0.14059872952260627
-0.8254389698252314, 4.904195255222574, 0.14059872952260627
-0.8223671895802096, 4.941742099301164, 0.14059872952260627
-0.8223671895802096, 4.941742099301164, 0.14059872952260627
-0.8223671895802096, 4.941742099301164, 0.14059872952260627
-0.8223671895802096, 4.941742099301164, 0.14059872952260627
-0.8236451121082857, 4.978777732235711, 0.14059872952260627
-0.8236451121082857, 4.978777732235711, 0.14059872952260627
-0.8236451121082857, 4.978777732235711, 0.14059872952260627
-0.821124343074177, 5.0170907872962545, 0.14059872952260627
-0.821124343074177, 5.0170907872962545, 0.14059872952260627
-0.821124343074177, 5.0170907872962545, 0.14059872952260627
-0.8158196717827286, 5.054095060206729, 0.14059872952260627
-0.8158196717827286, 5.054095060206729, 0.14059872952260627
-0.8158196717827286, 5.054095060206729, 0.14059872952260627
-0.8158196717827286, 5.054095060206729, 0.14059872952260627
-0.8145167804724704, 5.0916417518060415, 0.14059872952260627
-0.8145167804724704, 5.0916417518060415, 0.14059872952260627
-0.8145167804724704, 5.0916417518060415, 0.14059872952260627
-0.81188014063174, 5.132253587246543, 0.14059872952260627
-0.81188014063174, 5.132253587246543, 0.14059872952260627
-0.81188014063174, 5.132253587246543, 0.14059872952260627
-0.8114762292901221, 5.170486639774712, 0.14059872952260627
-0.8114762292901221, 5.170486639774712, 0.14059872952260627
-0.8114762292901221, 5.170486639774712, 0.14059872952260627
-0.8114762292901221, 5.170486639774712, 0.14059872952260627
-0.8054464326013844, 5.204330166025283, 0.14059872952260627
-0.8054464326013844, 5.204330166025283, 0.14059872952260627
-0.8054464326013844, 5.204330166025283, 0.14059872952260627
-0.7996778722250806, 5.242739285352017, 0.17177270999448802
-0.7996778722250806, 5.242739285352017, 0.17177270999448802
-0.7996778722250806, 5.242739285352017, 0.17177270999448802
-0.7995059124811377, 5.280269917934575, 0.17177270999448802
-0.7995059124811377, 5.280269917934575, 0.17177270999448802
-0.7995059124811377, 5.280269917934575, 0.17177270999448802
-0.7995059124811377, 5.280269917934575, 0.17177270999448802
-0.7997690879894273, 5.320865536576817, 0.17177270999448802
-0.7997690879894273, 5.320865536576817, 0.17177270999448802
-0.7997690879894273, 5.320865536576817, 0.17177270999448802
-0.7924345618404116, 5.358173296127046, 0.17177270999448802
-0.7924345618404116, 5.358173296127046, 0.17177270999448802
-0.7924345618404116, 5.358173296127046, 0.17177270999448802
-0.7898267769567078, 5.396262864408136, 0.17177270999448802
-0.7898267769567078, 5.396262864408136, 0.17177270999448802
-0.7898267769567078, 5.396262864408136, 0.17177270999448802
-0.7898267769567078, 5.396262864408136, 0.17177270999448802
-0.7915688619196828, 5.4367625757593565, 0.17177270999448802
-0.7915688619196828, 5.4367625757593565, 0.17177270999448802
-0.7915688619196828, 5.4367625757593565, 0.17177270999448802
-0.7886999027571755, 5.4712603404408995, 0.17177270999448802
-0.7886999027571755, 5.4712603404408995, 0.17177270999448802
-0.7886999027571755, 5.4712603404408995, 0.1712809507898816
-0.7844971930753617, 5.508823247264055, 0.17079314237446197
-0.7844971930753617, 5.508823247264055, 0.17079314237446197
-0.7844971930753617, 5.508823247264055, 0.17079314237446197
-0.7844971930753617, 5.508823247264055, 0.17079314237446197
-0.7737990548932241, 5.549499635195395, 0.17079314237446197
-0.7737990548932241, 5.549499635195395, 0.17079314237446197
-0.7737990548932241, 5.549499635195395, 0.17079314237446197
-0.776381969362919, 5.587939954790933, 0.17079314237446197
-0.776381969362919, 5.587939954790933, 0.17079314237446197
-0.776381969362919, 5.587939954790933, 0.17079314237446197
-0.7803279223395307, 5.628583148908454, 0.17079314237446197
-0.7803279223395307, 5.628583148908454, 0.17079314237446197
-0.7803279223395307, 5.628583148908454, 0.17079314237446197
-0.7803279223395307, 5.628583148908454, 0.17079314237446197
-0.7732546794394315, 5.671430284133901, 0.17079314237446197
-0.7732546794394315, 5.671430284133901, 0.17079314237446197
-0.7732546794394315, 5.671430284133901, 0.17079314237446197
-0.7726188736320267, 5.711339542849469, 0.17079314237446197
-0.7726188736320267, 5.711339542849469, 0.17079314237446197
-0.7726188736320267, 5.711339542849469, 0.17079314237446197
-0.7750279299437066, 5.752254248872534, 0.17079314237446197
-0.7750279299437066, 5.752254248872534, 0.17079314237446197
-0.7750279299437066, 5.752254248872534, 0.18637199790952594
-0.7750279299437066, 5.752254248872534, 0.2019451984811957
-0.7722464011031847, 5.794765775547879, 0.2019451984811957
-0.7722464011031847, 5.794765775547879, 0.2019451984811957
-0.7722464011031847, 5.794765775547879, 0.2019451984811957
-0.7728286368980111, 5.836830026347229, 0.2019451984811957
-0.7728286368980111, 5.836830026347229, 0.2019451984811957
-0.7728286368980111, 5.836830026347229, 0.2019451984811957
-0.7769776192510156, 5.878319274849601, 0.2019451984811957
-0.7769776192510156, 5.878319274849601, 0.2019451984811957
-0.7769776192510156, 5.878319274849601, 0.2019451984811957
-0.7769776192510156, 5.878319274849601, 0.2019451984811957
-0.7810104763504209, 5.917238385158419, 0.2019451984811957
-0.7810104763504209, 5.917238385158419, 0.2019451984811957
-0.7810104763504209, 5.917238385158419, 0.2019451984811957
-0.7765759735930708, 5.958425066547438, 0.2019451984811957
-0.7765759735930708, 5.958425066547438, 0.2019451984811957
-0.7765759735930708, 5.958425066547438, 0.2019451984811957
-0.7764331847856702, 5.999276139347185, 0.2019451984811957
-0.7764331847856702, 5.999276139347185, 0.2019451984811957
-0.7764331847856702, 5.999276139347185, 0.2019451984811957
-0.7764331847856702, 5.999276139347185, 0.2019451984811957
-0.7796543263241564, 6.042601293954041, 0.2019451984811957
-0.7796543263241564, 6.042601293954041, 0.2019451984811957
-0.7796543263241564, 6.042601293954041, 0.2019451984811957
-0.7793668679143324, 6.0892471977156815, 0.2019451984811957
-0.7793668679143324, 6.0892471977156815, 0.2019451984811957
-0.7793668679143324, 6.0892471977156815, 0.2019451984811957
-0.7809640029086471, 6.130672812689032, 0.2019451984811957
-0.7809640029086471, 6.130672812689032, 0.2019451984811957
-0.7809640029086471, 6.130672812689032, 0.2019451984811957
-0.7809640029086471, 6.130672812689032, 0.2019451984811957
-0.7724986508901199, 6.169944203151143, 0.2019451984811957
-0.7724986508901199, 6.169944203151143, 0.2019451984811957
-0.7724986508901199, 6.169944203151143, 0.2019451984811957
-0.7679193137904716, 6.21400436063822, 0.2019451984811957
-0.7679193137904716, 6.21400436063822, 0.2019451984811957
-0.7679193137904716, 6.21400436063822, 0.2019451984811957
-0.7768823113226271, 6.261367827978277, 0.2019451984811957
-0.7768823113226271, 6.261367827978277, 0.2019451984811957
-0.7768823113226271, 6.261367827978277, 0.2019451984811957
-0.7768823113226271, 6.261367827978277, 0.2019451984811957
-0.7709692257866043, 6.308493128351181, 0.2019451984811957
-0.7709692257866043, 6.308493128351181, 0.2019451984811957
-0.7709692257866043, 6.308493128351181, 0.2019451984811957
-0.7679849251648188, 6.35502751836203, 0.2019451984811957
-0.7679849251648188, 6.35502751836203, 0.21751086545965204
-0.7679849251648188, 6.35502751836203, 0.2330671256500692
-0.7752081548018552, 6.404737798203207, 0.2330671256500692
-0.7752081548018552, 6.404737798203207, 0.2330671256500692
-0.7752081548018552, 6.404737798203207, 0.2330671256500692
-0.7752081548018552, 6.404737798203207, 0.2330671256500692
-0.7646555369052435, 6.455199908423361, 0.2330671256500692
-0.7646555369052435, 6.455199908423361, 0.2330671256500692
-0.7646555369052435, 6.455199908423361, 0.2330671256500692
-0.7634402326380125, 6.503681716487702, 0.2330671256500692
-0.7634402326380125, 6.503681716487702, 0.2330671256500692
-0.7634402326380125, 6.503681716487702, 0.2330671256500692
-0.7730123286349817, 6.553583356114557, 0.2330671256500692
-0.7730123286349817, 6.553583356114557, 0.2330671256500692
-0.7730123286349817, 6.553583356114557, 0.2330671256500692
-0.7730123286349817, 6.553583356114557, 0.2330671256500692
-0.7713041094157651, 6.603070918708198, 0.2330671256500692
-0.7713041094157651, 6.603070918708198, 0.2330671256500692
-0.7713041094157651, 6.603070918708198, 0.2330671256500692
-0.7712197753511227, 6.652510445905766, 0.2330671256500692
-0.7712197753511227, 6.652510445905766, 0.2330671256500692
-0.7712197753511227, 6.652510445905766, 0.2330671256500692
-0.7777759786220173, 6.70083194410531, 0.2330671256500692
-0.7777759786220173, 6.70083194410531, 0.2330671256500692
-0.7777759786220173, 6.70083194410531, 0.2330671256500692
-0.7777759786220173, 6.70083194410531, 0.2330671256500692
-0.7680059466171274, 6.744541348900281, 0.2330671256500692
-0.7680059466171274, 6.744541348900281, 0.2330671256500692
-0.7680059466171274, 6.744541348900281, 0.2330671256500692
-0.7638330400656748, 6.797110111766697, 0.2330671256500692
-0.7638330400656748, 6.797110111766697, 0.2330671256500692
-0.7638330400656748, 6.797110111766697, 0.2330671256500692
-0.7710271481459872, 6.844473733379249, 0.2330671256500692
-0.7710271481459872, 6.844473733379249, 0.2330671256500692
-0.7710271481459872, 6.844473733379249, 0.2330671256500692
-0.7710271481459872, 6.844473733379249, 0.2330671256500692
-0.771551661200284, 6.891582513914628, 0.2330671256500692
-0.771551661200284, 6.891582513914628, 0.2330671256500692
-0.771551661200284, 6.891582513914628, 0.2330671256500692
-0.7675819468223981, 6.947918690775024, 0.2330671256500692
-0.7675819468223981, 6.947918690775024, 0.2330671256500692
-0.7675819468223981, 6.947918690775024, 0.2330671256500692
-0.7726304288907118, 6.999832144692302, 0.2330671256500692
-0.7726304288907118, 6.999832144692302, 0.2330671256500692
-0.7726304288907118, 6.999832144692302, 0.26434300112448156
-0.7726304288907118, 6.999832144692302, 0.26434300112448156
-0.7719078268813955, 7.043413058422869, 0.26434300112448156
-0.7719078268813955, 7.043413058422869, 0.26434300112448156
-0.7719078268813955, 7.043413058422869, 0.26434300112448156
-0.7679379557514068, 7.0968278788229755, 0.26434300112448156
-0.7679379557514068, 7.0968278788229755, 0.26434300112448156
-0.7679379557514068, 7.0968278788229755, 0.26434300112448156
-0.7759150730912303, 7.145229074391928, 0.26434300112448156
-0.7759150730912303, 7.145229074391928, 0.26434300112448156
-0.7759150730912303, 7.145229074391928, 0.26434300112448156
-0.7759150730912303, 7.145229074391928, 0.26434300112448156
-0.7731922039825161, 7.20022419053866, 0.26434300112448156
-0.7731922039825161, 7.20022419053866, 0.26434300112448156
-0.7731922039825161, 7.20022419053866, 0.26434300112448156
-0.7678591940196635, 7.249488573363502, 0.26434300112448156
-0.7678591940196635, 7.249488573363502, 0.26434300112448156
-0.7678591940196635, 7.249488573363502, 0.26434300112448156
-0.7745024488945798, 7.2990073369462944, 0.26434300112448156
-0.7745024488945798, 7.2990073369462944, 0.26434300112448156
-0.7745024488945798, 7.2990073369462944, 0.26434300112448156
-0.7745024488945798, 7.2990073369462944, 0.26434300112448156
-0.7752590114757552, 7.347361264183432, 0.26434300112448156
-0.7752590114757552, 7.347361264183432, 0.26434300112448156
-0.7752590114757552, 7.347361264183432, 0.26434300112448156
-0.7731739507665178, 7.3994509366496395, 0.26434300112448156
-0.7731739507665178, 7.3994509366496395, 0.26434300112448156
-0.7731739507665178, 7.3994509366496395, 0.26434300112448156
-0.7810640565167075, 7.447628645972205, 0.26434300112448156
-0.7810640565167075, 7.447628645972205, 0.26434300112448156
-0.7810640565167075, 7.447628645972205, 0.26434300112448156
-0.7810640565167075, 7.447628645972205, 0.26434300112448156
-0.778514678076693, 7.493332886059712, 0.26434300112448156
-0.778514678076693, 7.493332886059712, 0.26434300112448156
-0.778514678076693, 7.493332886059712, 0.26434300112448156
-0.7781401016281082, 7.537807735861463, 0.26434300112448156
-0.7781401016281082, 7.537807735861463, 0.26434300112448156
-0.7781401016281082, 7.537807735861463, 0.26434300112448156
-0.7820574970374969, 7.586815897378553, 0.26434300112448156
-0.7820574970374969, 7.586815897378553, 0.26434300112448156
-0.7820574970374969, 7.586815897378553, 0.26434300112448156
-0.7820574970374969, 7.586815897378553, 0.26434300112448156
-0.7828431319211946, 7.636542698428177, 0.26434300112448156
-0.7828431319211946, 7.636542698428177, 0.26434300112448156
-0.7828431319211946, 7.636542698428177, 0.26434300112448156
-0.7818306943889439, 7.682949207752282, 0.26434300112448156
-0.7818306943889439, 7.682949207752282, 0.26434300112448156
-0.7818306943889439, 7.682949207752282, 0.26434300112448156
-0.785834834928957, 7.72731193215595, 0.26434300112448156
-0.785834834928957, 7.72731193215595, 0.26434300112448156
-0.785834834928957, 7.72731193215595, 0.26434300112448156
-0.785834834928957, 7.72731193215595, 0.26434300112448156
-0.7843586097806692, 7.777070854324885, 0.26434300112448156
-0.7843586097806692, 7.777070854324885, 0.26434300112448156
-0.7843586097806692, 7.777070854324885, 0.26434300112448156
-0.7827659912913405, 7.819390711886177, 0.26434300112448156
-0.7827659912913405, 7.819390711886177, 0.26434300112448156
-0.7827659912913405, 7.819390711886177, 0.26434300112448156
-0.7827659912913405, 7.819390711886177, 0.26434300112448156
-0.7844213215230176, 7.864535859887521, 0.26434300112448156
-0.7844213215230176, 7.864535859887521, 0.26434300112448156
-0.7844213215230176, 7.864535859887521, 0.26434300112448156
-0.7870629515088963, 7.916433559659696, 0.26434300112448156
-0.7870629515088963, 7.916433559659696, 0.26434300112448156
-0.7870629515088963, 7.916433559659696, 0.26434300112448156
-0.7858183034217148, 7.9586735677554294, 0.26434300112448156
-0.7858183034217148, 7.9586735677554294, 0.26434300112448156
-0.7858183034217148, 7.9586735677554294, 0.26434300112448156
-0.789155467272769, 8.00262129409575, 0.26434300112448156
-0.789155467272769, 8.00262129409575, 0.26434300112448156
