# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
-5.5700467619543596598, -0.58344078515305763943
-5.6047941619226531174, -0.59223640201826843743
-5.6388543040195608924, -0.59249886161055997924
-5.6706538408917701588, -0.59666618150525585484
-5.7014272674733081914, -0.59812063345717714213
-5.7398253113040764717, -0.60555790087887406692
-5.7808341563680842867, -0.60357525520359156523
-5.8231073523794316671, -0.61071565975893626899
-5.870083274419438446, -0.614930272492956842
-5.9164140355526138038, -0.61672352352202741699
-5.9687515837660667373, -0.62578238498314686655
-6.0130892375461764132, -0.62871954962774756481
-6.0680393737286308919, -0.60849000477620751592
-6.1087007068107563867, -0.58221965993548596696
-6.1479961847616824144, -0.56899097568420509141
-6.2075323171911023223, -0.54767399066232247407
-6.2567130154042747137, -0.53652324830090547536
-6.2958057798427038421, -0.53277781341918706293
-6.3220738169786203642, -0.4926760098194002957
-6.3320557661349790024, -0.46250238153671513475
-6.3477599841455161211, -0.44189745820627024386
-6.3642917762443396157, -0.41866359459277402433
-6.3730699802373385054, -0.40091425567426164367
-6.3931210575322845457, -0.38274595422386714638
-6.4105873056528581699, -0.36971724329220240213
-6.4255433637001440061, -0.35387797924149222428
-6.4342737994868750562, -0.32986422027186690364
-6.4439443642583666971, -0.31620824372705003125
-6.4504383783355097037, -0.31168753190317616264
-6.4476308332444292049, -0.29589713610099721564
-6.445985534523677174, -0.28648257545189748097
-6.4516212245542448045, -0.27878424735223811259
-6.4579856685741852118, -0.26081895403798444066
-6.4665653393241244729, -0.23772780951183491993
-6.4823465827203579082, -0.21421617667678521935
-6.4936373664669435612, -0.20432082713545662855
-6.5025606655797592026, -0.18549626332187668654
-6.4940941427457161694, -0.15188177146651127281
-6.4899541783718222021, -0.12513684843639200084
-6.486331298300147985, -0.10234638749540747593
-6.4908680313474649282, -0.080016835463199931233
-6.49542178322553454, -0.058145156451519408591
-6.4971921723592496178, -0.036071257005814927332
-6.4991181061248877171, -0.023161619467451433074
-6.503932787393138959, -0.0083106059833464307474
-6.5014778273384861151, 0.0079514017666844072352
-6.5019140066926421895, 0.021111335694414923303
-6.4999874768662353475, 0.03311362186935729035
-6.4969100429780892725, 0.051186504717354863736
-6.4948133412071573645, 0.067767490024333354448
-6.4839232062933485068, 0.086925500263214217078
-6.465328148409851039, 0.10426881514762176284
-6.4525153647969482051, 0.11540800333650247378
-6.4471400094688515736, 0.12560093385645187958
-6.4382680602977613304, 0.14024893098028656802
-6.4357133844622946839, 0.15421472437699224045
-6.4719777063915886473, 0.19422954054386321054
-6.4764610014919092862, 0.2229761354526390571
-6.476122447752794109, 0.2520020168775186642
-6.4699066794083694987, 0.27484894873575882457
-6.463163975432515862, 0.28697790158661551363
-6.4519723079918049891, 0.30429070016679049537
-6.4396354113186449197, 0.32752146567455742154
-6.4352133198203294029, 0.34691987282565606154
-6.4300884456324904903, 0.3603316344947978811
-6.4259863977092370746, 0.36613970334917711469
-6.415015953626691747, 0.37750019812085455762
-6.4070566656035117248, 0.39248778725287358782
-6.3994183177839296661, 0.40381928477881057216
-6.3798449167400352877, 0.41761105751949545439
-6.3753051967448906012, 0.42523686993360532149
-6.3563259054500367284, 0.43798088146266689336
-6.3455638495884612027, 0.45867199783381262801
-6.3455638495884612027, 0.45867199783381262801
-6.3461266145564696473, 0.48834271953597585547
-6.3368056488259156822, 0.50511370381477160851
-6.3262486956852361786, 0.53024463338511174104
-6.3150513570738810998, 0.54771005528644900462
-6.3009766130737769885, 0.5629288583180620531
-6.2799555540541991405, 0.5708591328975010093
-6.2567736042503749871, 0.57718075293168180639
-6.2567736042503749871, 0.57718075293168180639
-6.2289417702188352166, 0.59907146337565464478
-6.1965839515028227069, 0.62323930295127860646
-6.1803393596113940234, 0.63211126586530108629
-6.1659239720741112478, 0.62164128934878681854
-6.1552031153744897196, 0.62628635977389923717
-6.1444968874202219311, 0.63551700005991906828
-6.1276071348024743202, 0.6468103293552467381
-6.1119169477452786055, 0.65570289739373643911
-6.0910953182362694847, 0.66822560370346528735
-6.0686445129606338966, 0.67977075391293950712
-6.0504238320849372812, 0.68704093774378638404
-6.0345715343278811815, 0.69531614652542128585
-6.0161353034933959805, 0.7083860049150096927
-6.0023644827182032202, 0.72040658959097769731
-5.9832538308196498988, 0.72672669067789175124
-5.9628892769045211963, 0.7319303494424576062
-5.9387224164893614997, 0.72491879826972982492
-5.9161280093020254256, 0.72041103807900075395
-5.9004070720633849945, 0.73511015869716112014
-5.8803724151888694394, 0.74139591584350839071
-5.8584840739979266999, 0.7477656148826130611
-5.8375164539757493642, 0.74927884466697070032
-5.8211372181808567206, 0.74683608327477046807
-5.8149984756272283803, 0.77258971801431886028
-5.7890071892491343775, 0.77483324197749370299
-5.7742887763037540338, 0.77749573396229321176
-5.7640987380003201324, 0.77283765602557386032
-5.7516513767727248663, 0.76916551747683326035
-5.7520753160028865736, 0.772696462599046896
-5.7430970821516496017, 0.77526662473198193481
-5.7408681239117669293, 0.77548944805427988403
-5.7235965285522452106, 0.77714004444470363708
-5.7073907469796658631, 0.77500939923826295264
-5.6730030981009500479, 0.76914632235989199849
-5.6436480736176530826, 0.76729114451320179491
-5.6195298766571344373, 0.76394941966231821873
-5.5993151937940375262, 0.76014144109294390361
-5.5785947716805850405, 0.7599826794191271162
-5.5592222929787071806, 0.76338920454346959055
-5.5358546469139788826, 0.75976970512343000586
-5.5148926997055669474, 0.76113030760497257798
-5.4960794014730716128, 0.75447056522628030972
-5.4769442673067585403, 0.74153266070337131577
-5.4606127994594420016, 0.73282547586188306887
-5.4488535925612042732, 0.73055442951961724329
-5.4239531994882881349, 0.72336278195865788554
-5.4024132623024812005, 0.71537902754149262918
-5.3815964097519319864, 0.71781486247098480469
-5.3612966415078719962, 0.71629622761383415774
-5.3417790695425075853, 0.71862752037551080875
-5.3210261058354957342, 0.7044068182461982186
-5.295875230429775371, 0.69399634377852348344
-5.2689793443715959853, 0.69070422132378928026
-5.2424360429888174906, 0.68788370146419652862
-5.2103170598119117329, 0.68072943904874261278
-5.1821541338787930897, 0.65675762634478673796
-5.1666111293937682092, 0.62683580924900161868
-5.1292009799325777308, 0.61765088218651031937
-5.0939753076297122902, 0.61939836420135985229
-5.0694128727781118116, 0.60809275767907466914
-5.0430728814589818043, 0.58984355545806388399
-5.0245602204623738274, 0.57509477906230932476
-5.0082108378764136347, 0.55691121639600393856
-4.9879489852386917903, 0.53445572591187917588
-4.9747436111110507895, 0.51134549038754750772
-4.957236758548930311, 0.48945089309243139386
-4.9271974597748133817, 0.46617350973251803214
-4.9024672394054400471, 0.4544031658851349631
-4.8791643786393779081, 0.44406137130437439708
-4.8506327481284463587, 0.43001006862586610424
-4.8130434693640680166, 0.42066565160870517115
-4.7819756743543742061, 0.40514458002604186726
-4.7819756743543742061, 0.40514458002604186726
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.7277524977045661814, 0.37531351136649626632
-4.5965564965647685014, 0.35515406667072391134
-4.3804627116372882867, 0.2989799681658895647
-4.35389015318168493, 0.28698831700760629726
-4.3202772354560528001, 0.26525928621524436091
-4.3056970512762262615, 0.22436919929773510574
-4.2768773210354291692, 0.16827780969465785943
-4.2532720295489809814, 0.14615655946802669218
-4.2327573095219239718, 0.12552567138688874859
-4.1979845330907386014, 0.10512904193211580761
-4.1525135902413374822, 0.088766989610346347384
-4.1120266074173450477, 0.072743009709161088328
-4.1009513750424080314, 0.057047977764470514384
-4.0580766048756213848, 0.045520273122731713666
-4.0078820376001731418, 0.046711415219143348487
-3.9707620773168357253, 0.039676947679006813186
-3.9284814189743104684, 0.02710148603472062323
-3.875418400961033516, 0.030784204480675758653
-3.848119476146728335, 0.0034821395944810706879
-3.848119476146728335, 0.0034821395944810706879
-3.7842379782053066073, -0.030375910650833670701
-3.7164383363593298526, -0.068353267306345832921
-3.7164383363593298526, -0.068353267306345832921
-3.6713847646864876673, -0.09096600897106005279
-3.609806264203156978, -0.092184806090732707151
-3.609806264203156978, -0.092184806090732707151
-3.5099219729023301007, -0.10338598812823479589
-3.5099219729023301007, -0.10338598812823479589
-3.4672905189583431707, -0.09656455924223894538
-3.437240174716527541, -0.08469051855059250844
-3.3671300705999565039, -0.080418705629535458534
-3.3671300705999565039, -0.080418705629535458534
-3.331531510281576125, -0.083575770159811824112
-3.3033476881087322496, -0.08706860139087446715
-3.2770491966500907566, -0.086517673664233185615
-3.2403095866196274244, -0.068931711670218553945
-3.2060849443770909062, -0.064243178911183362878
-3.1792320499050141791, -0.063712863195616753487
-3.1256477674124694133, -0.070900739148302971415
-3.1256477674124694133, -0.070900739148302971415
-3.0968901376779580659, -0.068912869253779596157
-3.0646245667843201588, -0.062164681052209069811
-3.0184597993531312454, -0.079775194388728931649
-3.0184597993531312454, -0.079775194388728931649
-2.9778999707277700182, -0.083880825243603573949
-2.9549553664814878218, -0.093903636310394666964
-2.9549553664814878218, -0.093903636310394666964
-2.9146540860427476716, -0.19459081471123390594
-2.9064317777397059572, -0.22729723368776166836
-2.9064317777397059572, -0.22729723368776166836
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.8732974392226853233, -0.30173624964321060782
-2.7209493294666540208, -0.47475179663259625684
-2.7102711672208599225, -0.50113046884459366836
-2.6989535153866945905, -0.52524038983414711446
-2.6818956821841704041, -0.54925798192736274839
-2.6636511212376077218, -0.58615774383947583104
-2.6545728787502334001, -0.62072999340081924657
-2.637780156122701225, -0.63694319575515834231
-2.6192770529148696745, -0.67186572482163242626
-2.6192770529148696745, -0.67186572482163242626
-2.5906657165834272583, -0.71862650192458676912
-2.5463229890608234385, -0.74044865240087087699
-2.4918550089527640168, -0.77365118283028821988
-2.4606203267964552595, -0.77970275065583916074
-2.4236908406308024233, -0.78688297718165300942
-2.3841206992312615753, -0.78774231021365248573
-2.3535661072898710344, -0.78719673391753519631
-2.3201090330738987078, -0.78324384383694534151
-2.2881020043889419568, -0.77847289524893659163
-2.2630702550560832798, -0.79208846325005999311
-2.2425904631587814109, -0.80370084149449860789
-2.2255344196683979341, -0.80784993564130980204
-2.204936401495038556, -0.80632297206828895675
-2.1818622275710612968, -0.80290120022189404025
-2.1658728943568568148, -0.80089727936965871002
-2.1478701549950640626, -0.80447022175319404802
-2.1305952759036808075, -0.80771044741757402896
-2.1110129185302066723, -0.79865686533351376575
-2.0831282402856365898, -0.79526104344972825544
-2.0558060281199646013, -0.79704067483036622477
-2.0223716420248951664, -0.79369828085658289396
-2.0028857163905060546, -0.78723929377997103884
-1.978532560562155096, -0.77928002828634945764
-1.9597858399558165665, -0.7727935725013438395
-1.9339623373145022889, -0.77008531260496293491
-1.9052963595150029796, -0.76060516557863389053
-1.8797720010507068533, -0.75100825663434123136
-1.8525901043841312976, -0.74162577872299229043
-1.8275885039057122583, -0.73613596576551787454
-1.8069134623124316619, -0.73751571332636289835
-1.7895851413808729902, -0.73433888585533368953
-1.7671570246909333868, -0.72340423172423806708
-1.7479305345819282635, -0.70898822156114271742
-1.7270172491608746235, -0.70395779600881858151
-1.7065529817220927988, -0.70105035799096460103
-1.68041421340797692, -0.69483863135364110075
-1.6460438759211095672, -0.66631338672877027385
-1.6231189745393459489, -0.6469913189722725777
-1.6231189745393459489, -0.6469913189722725777
-1.6231189745393459489, -0.6469913189722725777
-1.6231189745393459489, -0.6469913189722725777
-1.6231189745393459489, -0.6469913189722725777
-1.4716626110380404135, -0.60997965101628759399
-1.4370635889520362305, -0.59521797897956241208
-1.3956552847821770413, -0.58147355963302005399
-1.3675096759363993826, -0.57105706004927780928
-1.3346962690751675851, -0.55454784817229929583
-1.2959375787173994521, -0.54238612266131713824
-1.2560521694063777609, -0.5397419904888921538
-1.2242015806614117146, -0.53420105078354296335
-1.1862638992692244866, -0.52919202160806366741
-1.145960223132440392, -0.53023144753986273248
-1.1056929732486830975, -0.5372300608526598964
-1.066171493394863834, -0.5344195668631397389
-1.0163862338723228529, -0.53428305060557534922
-0.97577774269063954904, -0.54205851484195555212
-0.93354514892337192578, -0.52605221087804854285
-0.885607901624134497, -0.52584701336513328673
-0.84795384021908115635, -0.52846914054074822786
-0.7984951935859792016, -0.53214134110051347637
-0.75532963726093038659, -0.5209075741430454487
-0.71205302094750244635, -0.51166477489409134538
-0.67038856406874924865, -0.50098655686848092561
-0.63171734881488628144, -0.49615761202504993221
-0.59405522624334350379, -0.49358368208995395676
-0.55098938497135829806, -0.4800536965082556895
-0.51884860772654051164, -0.47666321978277881311
-0.48541183321051628585, -0.46827738725780776452
-0.4453278894951581135, -0.46029143811875150583
-0.40427366505661310736, -0.46105309375478564782
-0.36048474211580061599, -0.45794270025413186254
-0.32421026959193977035, -0.45287185511680028149
-0.2885209515720508211, -0.45358694906840268946
-0.24513566536985637034, -0.45137856064179393556
-0.19809495758771045182, -0.44044165312407479451
-0.15184361072597896136, -0.44078513111315931194
-0.11552853779445876325, -0.44458016964326563247
-0.070972941283742096985, -0.430799881774520943
-0.018219517992940525986, -0.43046801035048970485
0.023418366496328668624, -0.44042140987727979029
0.067913954028639200722, -0.42327654096803818407
0.11398378287200383596, -0.4285039647364562998
0.16714979846060928903, -0.43200828386309847451
0.2065739517818173665, -0.42185813107138592226
0.24606229129061796268, -0.42989763382115120383
0.29689157134379462466, -0.43652462472118819248
